group	x	y	showSelected2
126100	3.53553390593197	6.363961030679	34 6
126101	4.24264068711898	7.0710678118655	34 6
126102	4.94974746830496	7.7781745930521	34 6
126103	5.65685424949197	8.4852813742386	34 6
126104	6.36396103067796	9.19238815542521	34 6
126105	7.07106781186496	0	34 7
126106	7.77817459305197	0.707106781186496	34 7
126107	8.48528137423796	1.41421356237311	34 7
126108	9.19238815542496	2.1213203435596	34 7
126109	0	2.8284271247462	35 7
126110	0.707106781186951	3.53553390593279	35 7
126111	1.41421356237299	4.24264068711931	35 7
126112	2.12132034356	4.9497474683058	35 7
126113	2.82842712474599	5.6568542494924	35 7
126114	3.53553390593299	6.36396103067889	35 7
126115	4.24264068711898	7.0710678118655	35 7
126116	4.94974746830599	7.778174593052	35 7
126117	5.65685424949299	8.4852813742386	35 7
126118	6.36396103067898	9.19238815542511	35 7
126119	7.07106781186599	9.8994949366117	35 7
126120	7.77817459305197	0	35 8
126121	8.48528137423898	0.707106781186596	35 8
126122	9.19238815542496	1.41421356237311	35 8
126123	9.89949493661197	2.1213203435597	35 8
126124	1.41421356237299	4.24264068711931	36 8
126125	2.12132034356	4.9497474683058	36 8
126126	2.82842712474701	5.6568542494924	36 8
126127	3.53553390593299	6.36396103067889	36 8
126128	4.24264068712	7.0710678118655	36 8
126129	3.53553390593299	0.000000000000028421709430404	28 0
126130	4.24264068711904	0.707106781186582	28 0
126131	4.94974746830599	1.41421356237311	28 0
126132	5.65685424949203	2.12132034355966	28 0
126133	6.36396103067904	2.82842712474621	28 0
126134	7.07106781186502	3.53553390593277	28 0
126135	7.77817459305203	4.24264068711932	28 0
126136	8.48528137423904	4.94974746830584	28 0
126137	9.19238815542502	0	28 1
126138	9.89949493661203	0.70710678118655	28 1
126139	0	1.4142135623731	29 1
126140	0.707106781187008	2.12132034355966	29 1
126141	1.41421356237299	2.82842712474618	29 1
126142	2.12132034356	3.53553390593274	29 1
126143	2.82842712474599	4.24264068711929	29 1
126144	3.53553390593299	4.9497474683058	29 1
126145	4.24264068711898	5.6568542494924	29 1
126146	4.94974746830599	6.3639610306789	29 1
126147	5.65685424949299	7.0710678118655	29 1
126148	6.36396103067898	7.778174593052	29 1
126149	7.07106781186599	8.4852813742386	29 1
126150	7.77817459305197	9.1923881554251	29 1
126151	8.48528137423898	0	29 2
126152	9.19238815542502	0.7071067811865	29 2
126153	0	1.4142135623731	30 2
126154	0.707106781186042	2.1213203435596	30 2
126155	1.41421356237305	2.8284271247462	30 2
126156	2.12132034356	3.5355339059327	30 2
126157	2.82842712474604	4.2426406871192	30 2
126158	3.53553390593299	4.9497474683058	30 2
126159	4.24264068711904	5.6568542494924	30 2
126160	4.94974746830604	6.3639610306789	30 2
126161	5.65685424949203	7.0710678118654	30 2
126162	6.36396103067904	7.778174593052	30 2
126163	7.07106781186502	8.4852813742385	30 2
126164	7.77817459305203	9.1923881554251	30 2
126165	8.48528137423801	0	30 3
126166	9.19238815542502	0.707106781186599	30 3
126167	0	1.4142135623731	31 3
126168	0.707106781187008	2.1213203435597	31 3
126169	1.41421356237402	2.8284271247462	31 3
126170	2.12132034356	3.5355339059328	31 3
126171	2.82842712474701	4.2426406871193	31 3
126172	3.53553390593299	4.9497474683059	31 3
126173	4.24264068712	5.6568542494924	31 3
126174	4.94974746830604	6.363961030679	31 3
126175	5.65685424949299	7.0710678118655	31 3
126176	6.36396103067904	7.778174593052	31 3
126177	7.07106781186599	8.4852813742386	31 3
126178	0	1.4142135623731	33 5
126179	0.707106781185985	2.1213203435596	33 5
126180	1.41421356237299	2.8284271247462	33 5
126181	2.12132034356	3.5355339059327	33 5
126182	2.82842712474599	4.2426406871193	33 5
126183	3.53553390593299	4.9497474683058	33 5
126184	4.24264068711904	5.6568542494923	33 5
126185	4.94974746830599	6.3639610306789	33 5
126186	5.65685424949203	7.0710678118654	33 5
126187	6.36396103067904	7.778174593052	33 5
126188	7.07106781186502	8.4852813742385	33 5
126189	7.77817459305203	9.1923881554251	33 5
126190	8.48528137423801	0	33 6
126191	9.19238815542502	0.707106781186603	33 6
126192	0	1.4142135623731	34 6
126193	0.707106781185985	2.1213203435597	34 6
126194	1.41421356237299	2.82842712474621	34 6
126195	2.12132034355898	3.5355339059328	34 6
126196	2.82842712474599	4.24264068711931	34 6
126197	3.53553390593197	4.9497474683059	34 6
126198	4.24264068711898	5.65685424949241	34 6
126199	4.94974746830496	6.3639610306789	34 6
126200	5.65685424949197	7.0710678118655	34 6
126201	6.36396103067796	7.7781745930521	34 6
126202	7.07106781186496	8.4852813742386	34 6
126203	7.77817459305197	9.19238815542521	34 6
126204	8.48528137423796	0	34 7
126205	9.19238815542496	0.707106781186496	34 7
126206	0	1.41421356237311	35 7
126207	0.707106781186951	2.1213203435596	35 7
126208	1.41421356237299	2.8284271247462	35 7
126209	2.12132034356	3.5355339059327	35 7
126210	2.82842712474599	4.24264068711931	35 7
126211	3.53553390593299	4.9497474683058	35 7
126212	4.24264068711898	5.6568542494924	35 7
126213	4.94974746830599	6.36396103067889	35 7
126214	5.65685424949299	7.0710678118655	35 7
126215	6.36396103067898	7.778174593052	35 7
126216	7.07106781186599	8.4852813742386	35 7
126217	7.77817459305197	9.19238815542511	35 7
126218	8.48528137423898	9.8994949366117	35 7
126219	9.19238815542496	0	35 8
126220	9.89949493661197	0.707106781186596	35 8
126221	0	1.41421356237311	36 8
126222	0.707106781187008	2.1213203435597	36 8
126223	1.41421356237299	2.8284271247462	36 8
126224	2.12132034356	3.5355339059327	36 8
126225	2.82842712474701	4.24264068711931	36 8
126226	3.53553390593299	4.9497474683058	36 8
126227	4.24264068712	5.6568542494924	36 8
126228	4.94974746830604	6.36396103067889	36 8
126229	4.94974746830599	0.000000000000028421709430404	28 0
126230	5.65685424949203	0.707106781186553	28 0
126231	6.36396103067904	1.41421356237311	28 0
126232	7.07106781186502	2.12132034355966	28 0
126233	7.77817459305203	2.82842712474621	28 0
126234	8.48528137423904	3.53553390593277	28 0
126235	9.19238815542502	4.24264068711929	28 0
126236	9.89949493661203	4.94974746830584	28 0
126237	0	0	29 1
126238	0.707106781187008	0.70710678118655	29 1
126239	1.41421356237299	1.4142135623731	29 1
126240	2.12132034356	2.12132034355963	29 1
126241	2.82842712474599	2.82842712474618	29 1
126242	3.53553390593299	3.53553390593274	29 1
126243	4.24264068711898	4.24264068711929	29 1
126244	4.94974746830599	4.9497474683058	29 1
126245	5.65685424949299	5.6568542494924	29 1
126246	6.36396103067898	6.3639610306789	29 1
126247	7.07106781186599	7.0710678118655	29 1
126248	7.77817459305197	7.778174593052	29 1
126249	8.48528137423898	8.4852813742386	29 1
126250	9.19238815542502	9.1923881554251	29 1
126251	0	0	30 2
126252	0.707106781186042	0.7071067811865	30 2
126253	1.41421356237305	1.4142135623731	30 2
126254	2.12132034356	2.1213203435596	30 2
126255	2.82842712474604	2.8284271247461	30 2
126256	3.53553390593299	3.5355339059327	30 2
126257	4.24264068711904	4.2426406871192	30 2
126258	4.94974746830604	4.9497474683058	30 2
126259	5.65685424949203	5.6568542494924	30 2
126260	6.36396103067904	6.3639610306789	30 2
126261	7.07106781186502	7.0710678118654	30 2
126262	7.77817459305203	7.778174593052	30 2
126263	8.48528137423801	8.4852813742385	30 2
126264	9.19238815542502	9.1923881554251	30 2
126265	0	0	31 3
126266	0.707106781187008	0.707106781186599	31 3
126267	1.41421356237402	1.4142135623731	31 3
126268	2.12132034356	2.1213203435597	31 3
126269	2.82842712474701	2.8284271247462	31 3
126270	3.53553390593299	3.5355339059328	31 3
126271	4.24264068712	4.2426406871193	31 3
126272	4.94974746830604	4.9497474683059	31 3
126273	5.65685424949299	5.6568542494924	31 3
126274	6.36396103067904	6.363961030679	31 3
126275	7.07106781186599	7.0710678118655	31 3
126276	7.778174593053	7.778174593052	31 3
126277	0.707106781185985	0.707106781186496	33 5
126278	1.41421356237299	1.414213562373	33 5
126279	2.12132034356	2.1213203435596	33 5
126280	2.82842712474599	2.8284271247462	33 5
126281	3.53553390593299	3.5355339059327	33 5
126282	4.24264068711904	4.2426406871193	33 5
126283	4.94974746830599	4.9497474683058	33 5
126284	5.65685424949203	5.6568542494923	33 5
126285	6.36396103067904	6.3639610306789	33 5
126286	7.07106781186502	7.0710678118654	33 5
126287	7.77817459305203	7.778174593052	33 5
126288	8.48528137423801	8.4852813742385	33 5
126289	9.19238815542502	9.1923881554251	33 5
126290	0	0	34 6
126291	0.707106781185985	0.707106781186603	34 6
126292	1.41421356237299	1.4142135623731	34 6
126293	2.12132034355898	2.1213203435597	34 6
126294	2.82842712474599	2.82842712474621	34 6
126295	3.53553390593197	3.5355339059328	34 6
126296	4.24264068711898	4.24264068711931	34 6
126297	4.94974746830496	4.9497474683059	34 6
126298	5.65685424949197	5.65685424949241	34 6
126299	6.36396103067796	6.3639610306789	34 6
126300	7.07106781186496	7.0710678118655	34 6
126301	7.77817459305197	7.7781745930521	34 6
126302	8.48528137423796	8.4852813742386	34 6
126303	9.19238815542496	9.19238815542511	34 6
126304	0	0	35 7
126305	0.707106781186951	0.707106781186496	35 7
126306	1.41421356237299	1.41421356237311	35 7
126307	2.12132034356	2.1213203435596	35 7
126308	2.82842712474599	2.8284271247462	35 7
126309	3.53553390593299	3.5355339059327	35 7
126310	4.24264068711898	4.24264068711931	35 7
126311	4.94974746830599	4.9497474683058	35 7
126312	5.65685424949299	5.6568542494924	35 7
126313	6.36396103067898	6.36396103067889	35 7
126314	7.07106781186599	7.0710678118655	35 7
126315	7.77817459305197	7.778174593052	35 7
126316	8.48528137423898	8.4852813742386	35 7
126317	9.19238815542496	9.19238815542511	35 7
126318	9.89949493661197	9.8994949366116	35 7
126319	0	0	36 8
126320	0.707106781187008	0.707106781186596	36 8
126321	1.41421356237402	1.41421356237311	36 8
126322	2.12132034356	2.1213203435597	36 8
126323	2.82842712474701	2.8284271247462	36 8
126324	3.53553390593299	3.5355339059327	36 8
126325	4.24264068712	4.24264068711931	36 8
126326	4.94974746830604	4.9497474683058	36 8
126327	5.65685424949299	5.6568542494924	36 8
126328	6.36396103067904	0	28 0
126329	7.07106781186502	0.707106781186553	28 0
126330	7.77817459305203	1.41421356237311	28 0
126331	8.48528137423904	2.12132034355966	28 0
126332	9.19238815542502	2.82842712474621	28 0
126333	9.89949493661203	3.53553390593274	28 0
126334	0	4.24264068711929	29 0
126335	0.707106781187008	4.94974746830584	29 0
126336	1.41421356237299	0	29 1
126337	2.12132034356	0.70710678118655	29 1
126338	2.82842712474599	1.41421356237308	29 1
126339	3.53553390593299	2.12132034355963	29 1
126340	4.24264068711898	2.82842712474618	29 1
126341	4.94974746830599	3.53553390593274	29 1
126342	5.65685424949299	4.24264068711929	29 1
126343	6.36396103067898	4.9497474683058	29 1
126344	7.07106781186599	5.6568542494924	29 1
126345	7.77817459305197	6.3639610306789	29 1
126346	8.48528137423898	7.0710678118655	29 1
126347	9.19238815542502	7.778174593052	29 1
126348	0	8.4852813742386	30 1
126349	0.707106781186042	9.1923881554251	30 1
126350	1.41421356237305	0	30 2
126351	2.12132034356	0.7071067811865	30 2
126352	2.82842712474604	1.4142135623731	30 2
126353	3.53553390593299	2.1213203435596	30 2
126354	4.24264068711904	2.8284271247461	30 2
126355	4.94974746830604	3.5355339059327	30 2
126356	5.65685424949203	4.2426406871192	30 2
126357	6.36396103067904	4.9497474683058	30 2
126358	7.07106781186502	5.6568542494923	30 2
126359	7.77817459305203	6.3639610306789	30 2
126360	8.48528137423801	7.0710678118654	30 2
126361	9.19238815542502	7.778174593052	30 2
126362	0	8.4852813742385	31 2
126363	0.707106781187008	9.1923881554251	31 2
126364	1.41421356237402	0	31 3
126365	2.12132034356	0.707106781186599	31 3
126366	2.82842712474701	1.4142135623731	31 3
126367	3.53553390593299	2.1213203435597	31 3
126368	4.24264068712	2.8284271247462	31 3
126369	4.94974746830604	3.5355339059328	31 3
126370	5.65685424949299	4.2426406871193	31 3
126371	6.36396103067904	4.9497474683059	31 3
126372	7.07106781186599	5.6568542494924	31 3
126373	7.778174593053	6.3639610306789	31 3
126374	8.48528137423904	7.0710678118655	31 3
126375	0.707106781185985	9.1923881554251	33 4
126376	1.41421356237299	0	33 5
126377	2.12132034355903	0.707106781186496	33 5
126378	2.82842712474599	1.414213562373	33 5
126379	3.53553390593299	2.1213203435596	33 5
126380	4.24264068711904	2.8284271247462	33 5
126381	4.94974746830599	3.5355339059327	33 5
126382	5.65685424949203	4.2426406871192	33 5
126383	6.36396103067904	4.9497474683058	33 5
126384	7.07106781186502	5.6568542494923	33 5
126385	7.77817459305203	6.3639610306789	33 5
126386	8.48528137423801	7.0710678118654	33 5
126387	9.19238815542502	7.778174593052	33 5
126388	0	8.4852813742385	34 5
126389	0.707106781185985	9.1923881554251	34 5
126390	1.41421356237299	0	34 6
126391	2.12132034355898	0.707106781186603	34 6
126392	2.82842712474599	1.4142135623731	34 6
126393	3.53553390593197	2.1213203435597	34 6
126394	4.24264068711898	2.82842712474621	34 6
126395	4.94974746830496	3.5355339059328	34 6
126396	5.65685424949197	4.24264068711931	34 6
126397	6.36396103067796	4.9497474683058	34 6
126398	7.07106781186496	5.65685424949241	34 6
126399	7.77817459305197	6.3639610306789	34 6
126400	8.48528137423796	7.0710678118655	34 6
126401	9.19238815542496	7.7781745930521	34 6
126402	0	8.4852813742386	35 6
126403	0.707106781186951	9.19238815542511	35 6
126404	1.41421356237299	0	35 7
126405	2.12132034356	0.707106781186496	35 7
126406	2.82842712474599	1.41421356237311	35 7
126407	3.53553390593299	2.1213203435596	35 7
126408	4.24264068711898	2.8284271247462	35 7
126409	4.94974746830599	3.5355339059327	35 7
126410	5.65685424949299	4.24264068711931	35 7
126411	6.36396103067898	4.9497474683058	35 7
126412	7.07106781186599	5.6568542494924	35 7
126413	7.77817459305197	6.36396103067889	35 7
126414	8.48528137423898	7.0710678118655	35 7
126415	9.19238815542496	7.778174593052	35 7
126416	9.89949493661197	8.4852813742386	35 7
126417	0	9.19238815542511	36 7
126418	0.707106781187008	9.8994949366116	36 7
126419	2.12132034356	0.707106781186596	36 8
126420	2.82842712474701	1.41421356237311	36 8
126421	3.53553390593299	2.1213203435596	36 8
126422	4.24264068712	2.8284271247462	36 8
126423	4.94974746830604	3.5355339059327	36 8
126424	5.65685424949299	4.24264068711931	36 8
126425	6.36396103067904	4.9497474683058	36 8
126426	7.77817459305203	0.000000000000028421709430404	28 0
126427	8.48528137423904	0.707106781186582	28 0
126428	9.19238815542502	1.41421356237313	28 0
126429	9.89949493661203	2.12132034355969	28 0
126430	0	2.82842712474621	29 0
126431	0.707106781187008	3.53553390593277	29 0
126432	1.41421356237299	4.24264068711932	29 0
126433	2.12132034356	4.94974746830587	29 0
126434	2.82842712474599	0.0000000000000301980662698043	29 1
126435	3.53553390593299	0.70710678118655	29 1
126436	4.24264068711898	1.4142135623731	29 1
126437	4.94974746830599	2.12132034355966	29 1
126438	5.65685424949299	2.82842712474621	29 1
126439	6.36396103067898	3.53553390593276	29 1
126440	7.07106781186599	4.24264068711929	29 1
126441	7.77817459305197	4.9497474683058	29 1
126442	8.48528137423898	5.6568542494924	29 1
126443	9.19238815542502	6.3639610306789	29 1
126444	0	7.0710678118655	30 1
126445	0.707106781186042	7.778174593052	30 1
126446	1.41421356237305	8.4852813742386	30 1
126447	2.12132034356	9.1923881554251	30 1
126448	2.82842712474604	0	30 2
126449	3.53553390593299	0.7071067811865	30 2
126450	4.24264068711904	1.4142135623731	30 2
126451	4.94974746830604	2.1213203435596	30 2
126452	5.65685424949203	2.8284271247462	30 2
126453	6.36396103067904	3.5355339059327	30 2
126454	7.07106781186502	4.2426406871193	30 2
126455	7.77817459305203	4.9497474683058	30 2
126456	8.48528137423801	5.6568542494924	30 2
126457	9.19238815542502	6.3639610306789	30 2
126458	0	7.0710678118655	31 2
126459	0.707106781187008	7.778174593052	31 2
126460	1.41421356237402	8.4852813742385	31 2
126461	2.12132034356	9.1923881554251	31 2
126462	2.82842712474701	0	31 3
126463	3.53553390593299	0.707106781186599	31 3
126464	4.24264068712	1.4142135623732	31 3
126465	4.94974746830604	2.1213203435597	31 3
126466	5.65685424949299	2.8284271247462	31 3
126467	6.36396103067904	3.5355339059328	31 3
126468	7.07106781186599	4.2426406871193	31 3
126469	7.778174593053	4.9497474683059	31 3
126470	0	7.0710678118655	32 3
126471	0.707106781187008	7.7781745930521	32 3
126472	0.707106781185985	7.778174593052	33 4
126473	1.41421356237299	8.4852813742386	33 4
126474	2.12132034356	9.1923881554251	33 4
126475	2.82842712474599	0	33 5
126476	3.53553390593299	0.707106781186496	33 5
126477	4.24264068711904	1.4142135623731	33 5
126478	4.94974746830599	2.1213203435596	33 5
126479	5.65685424949203	2.8284271247462	33 5
126480	6.36396103067904	3.5355339059327	33 5
126481	7.07106781186502	4.2426406871193	33 5
126482	7.77817459305203	4.9497474683058	33 5
126483	8.48528137423801	5.6568542494924	33 5
126484	9.19238815542502	6.3639610306789	33 5
126485	0	7.0710678118654	34 5
126486	0.707106781185985	7.778174593052	34 5
126487	1.41421356237299	8.4852813742385	34 5
126488	2.12132034355898	9.1923881554251	34 5
126489	2.82842712474599	0.000000000000099475983006414	34 6
126490	3.53553390593197	0.707106781186603	34 6
126491	4.24264068711898	1.4142135623731	34 6
126492	4.94974746830496	2.1213203435597	34 6
126493	5.65685424949197	2.82842712474621	34 6
126494	6.36396103067796	3.5355339059328	34 6
126495	7.07106781186496	4.24264068711931	34 6
126496	7.77817459305197	4.9497474683059	34 6
126497	8.48528137423796	5.65685424949241	34 6
126498	9.19238815542496	6.363961030679	34 6
126499	0	7.0710678118655	35 6
126500	0.707106781186951	7.7781745930521	35 6
126501	1.41421356237299	8.4852813742386	35 6
126502	2.12132034356	9.19238815542521	35 6
126503	2.82842712474599	0	35 7
126504	3.53553390593299	0.707106781186596	35 7
126505	4.24264068711898	1.41421356237311	35 7
