group	x	y	showSelected2
78873	6.36396103067901	1.4142135623731	23 5
78874	7.07106781186499	2.1213203435596	23 5
78875	7.778174593052	2.8284271247461	23 5
78876	8.48528137423799	3.5355339059327	23 5
78877	9.19238815542499	4.2426406871192	23 5
78878	0	4.9497474683058	24 5
78879	0.70710678118698	5.6568542494923	24 5
78880	1.41421356237299	6.3639610306789	24 5
78881	2.12132034356	7.0710678118654	24 5
78882	2.82842712474698	7.778174593052	24 5
78883	3.53553390593299	8.4852813742385	24 5
78884	4.24264068712	9.1923881554251	24 5
78885	4.94974746830599	0	24 6
78886	5.65685424949299	0.707106781186603	24 6
78887	6.36396103067898	1.4142135623731	24 6
78888	7.07106781186599	2.1213203435597	24 6
78889	7.778174593052	2.82842712474621	24 6
78890	8.48528137423898	3.5355339059327	24 6
78891	9.19238815542499	4.24264068711931	24 6
78892	0	4.9497474683059	25 6
78893	0.70710678118698	5.65685424949241	25 6
78894	1.41421356237299	6.363961030679	25 6
78895	2.12132034356	7.0710678118655	25 6
78896	2.82842712474599	7.778174593052	25 6
78897	3.53553390593299	8.4852813742386	25 6
78898	4.24264068711898	9.19238815542511	25 6
78899	4.94974746830599	0	25 7
78900	5.656854249492	0.707106781186496	25 7
78901	6.36396103067898	1.41421356237311	25 7
78902	7.07106781186499	2.1213203435596	25 7
78903	7.778174593052	2.8284271247462	25 7
78904	8.48528137423898	3.5355339059327	25 7
78905	9.19238815542499	4.24264068711931	25 7
78906	0	4.9497474683058	26 7
78907	2.12132034355898	7.0710678118655	26 7
78908	2.82842712474599	7.778174593052	26 7
78909	1.41421356237402	0	19 0
78910	2.12132034356	0.707106781186553	19 0
78911	2.82842712474701	1.41421356237311	19 0
78912	3.53553390593302	2.12132034355965	19 0
78913	4.24264068712	2.8284271247462	19 0
78914	4.94974746830602	3.53553390593274	19 0
78915	5.65685424949302	4.2426406871193	19 0
78916	6.36396103067901	4.94974746830585	19 0
78917	7.07106781186602	0.0000000000000204281036531029	19 1
78918	7.778174593052	0.70710678118657	19 1
78919	8.48528137423901	1.41421356237311	19 1
78920	9.19238815542602	2.12132034355966	19 1
78921	0	2.82842712474622	20 1
78922	0.707106781187008	3.53553390593276	20 1
78923	1.41421356237302	4.24264068711931	20 1
78924	2.12132034356	4.94974746830582	20 1
78925	2.82842712474601	5.65685424949242	20 1
78926	3.53553390593302	6.36396103067892	20 1
78927	4.24264068711901	7.07106781186552	20 1
78928	4.94974746830602	7.77817459305202	20 1
78929	5.656854249492	8.48528137423862	20 1
78930	6.36396103067901	9.19238815542512	20 1
78931	7.07106781186602	0	20 2
78932	7.778174593052	0.7071067811865	20 2
78933	8.48528137423901	1.4142135623731	20 2
78934	9.19238815542502	2.1213203435596	20 2
78935	0	2.8284271247462	21 2
78936	0.707106781186013	3.5355339059327	21 2
78937	1.41421356237302	4.2426406871192	21 2
78938	2.12132034355901	4.9497474683058	21 2
78939	2.82842712474601	5.6568542494923	21 2
78940	3.535533905932	6.3639610306789	21 2
78941	4.24264068711901	7.0710678118654	21 2
78942	4.94974746830602	7.778174593052	21 2
78943	5.656854249492	8.4852813742385	21 2
78944	7.07106781186502	0	21 3
78945	7.778174593052	0.707106781186599	21 3
78946	8.48528137423801	1.4142135623731	21 3
78947	9.19238815542502	2.1213203435597	21 3
78948	9.89949493661101	2.8284271247462	21 3
78949	0	3.5355339059328	22 3
78950	4.24264068711901	7.7781745930521	22 3
78951	4.94974746830599	8.4852813742386	22 3
78952	5.656854249492	9.1923881554252	22 3
78953	3.53553390593302	0	22 4
78954	4.94974746830602	1.4142135623731	22 4
78955	5.65685424949302	2.1213203435596	22 4
78956	6.36396103067901	2.8284271247462	22 4
78957	0	3.5355339059327	23 4
78958	0.707106781185985	4.2426406871193	23 4
78959	1.41421356237299	4.9497474683058	23 4
78960	2.12132034355901	5.65685424949241	23 4
78961	2.82842712474599	6.3639610306789	23 4
78962	3.535533905932	7.0710678118655	23 4
78963	4.24264068711901	7.778174593052	23 4
78964	4.94974746830499	8.4852813742386	23 4
78965	5.656854249492	9.1923881554251	23 4
78966	6.36396103067901	0	23 5
78967	7.07106781186499	0.707106781186496	23 5
78968	7.778174593052	1.4142135623731	23 5
78969	8.48528137423799	2.1213203435596	23 5
78970	9.19238815542499	2.8284271247462	23 5
78971	0	3.5355339059327	24 5
78972	0.70710678118698	4.2426406871193	24 5
78973	1.41421356237299	4.9497474683058	24 5
78974	2.12132034356	5.6568542494923	24 5
78975	2.82842712474698	6.3639610306789	24 5
78976	3.53553390593299	7.0710678118654	24 5
78977	4.24264068712	7.778174593052	24 5
78978	4.94974746830599	8.4852813742385	24 5
78979	5.65685424949299	9.1923881554251	24 5
78980	6.36396103067898	0	24 6
78981	7.07106781186599	0.707106781186603	24 6
78982	7.778174593052	1.4142135623731	24 6
78983	8.48528137423898	2.1213203435597	24 6
78984	9.19238815542499	2.82842712474621	24 6
78985	0	3.5355339059328	25 6
78986	0.70710678118698	4.24264068711931	25 6
78987	1.41421356237299	4.9497474683059	25 6
78988	2.12132034356	5.65685424949241	25 6
78989	2.82842712474599	6.3639610306789	25 6
78990	3.53553390593299	7.0710678118655	25 6
78991	4.24264068711898	7.7781745930521	25 6
78992	4.94974746830599	8.4852813742386	25 6
78993	5.656854249492	9.19238815542521	25 6
78994	6.36396103067898	0	25 7
78995	7.07106781186499	0.707106781186496	25 7
78996	7.778174593052	1.41421356237311	25 7
78997	8.48528137423898	2.1213203435596	25 7
78998	9.19238815542499	2.8284271247462	25 7
78999	0	3.5355339059327	26 7
79000	0.707106781185985	4.24264068711931	26 7
79001	1.41421356237299	4.9497474683058	26 7
79002	2.12132034355898	5.6568542494924	26 7
79003	2.82842712474599	6.36396103067889	26 7
79004	3.53553390593197	7.0710678118655	26 7
79005	2.82842712474701	0	19 0
79006	3.53553390593302	0.707106781186553	19 0
79007	4.24264068712	1.4142135623731	19 0
79008	4.94974746830602	2.12132034355965	19 0
79009	5.65685424949302	2.82842712474619	19 0
79010	6.36396103067901	3.53553390593274	19 0
79011	7.07106781186602	4.2426406871193	19 0
79012	7.778174593052	4.94974746830583	19 0
79013	8.48528137423901	0.0000000000000204281036531029	19 1
79014	9.19238815542602	0.70710678118656	19 1
79015	0	1.41421356237311	20 1
79016	0.707106781187008	2.12132034355966	20 1
79017	1.41421356237302	2.8284271247462	20 1
79018	2.12132034356	3.53553390593276	20 1
79019	2.82842712474601	4.24264068711929	20 1
79020	3.53553390593302	4.94974746830582	20 1
79021	4.24264068711901	5.65685424949242	20 1
79022	4.94974746830602	6.36396103067892	20 1
79023	5.656854249492	7.07106781186552	20 1
79024	6.36396103067901	7.77817459305202	20 1
79025	7.07106781186602	8.48528137423862	20 1
79026	7.778174593052	9.19238815542512	20 1
79027	8.48528137423901	0	20 2
79028	9.19238815542502	0.7071067811865	20 2
79029	0	1.414213562373	21 2
79030	0.707106781186013	2.1213203435596	21 2
79031	1.41421356237302	2.8284271247462	21 2
79032	2.12132034355901	3.5355339059327	21 2
79033	3.535533905932	4.9497474683058	21 2
79034	4.24264068711901	5.6568542494923	21 2
79035	4.94974746830602	6.3639610306789	21 2
79036	5.656854249492	7.0710678118654	21 2
79037	6.36396103067901	7.778174593052	21 2
79038	7.07106781186502	8.4852813742385	21 2
79039	7.778174593052	9.1923881554251	21 2
79040	8.48528137423801	0	21 3
79041	9.19238815542502	0.707106781186599	21 3
79042	9.89949493661101	1.4142135623731	21 3
79043	0	2.1213203435597	22 3
79044	0.707106781187008	2.8284271247462	22 3
79045	1.41421356237299	3.5355339059328	22 3
79046	2.12132034356	4.2426406871193	22 3
79047	2.82842712474599	4.9497474683059	22 3
79048	4.24264068711901	6.363961030679	22 3
79049	4.94974746830599	7.0710678118655	22 3
79050	5.656854249492	7.778174593052	22 3
79051	6.36396103067901	8.4852813742386	22 3
79052	7.07106781186499	9.1923881554252	22 3
79053	4.94974746830602	0	22 4
79054	5.65685424949302	0.707106781186504	22 4
79055	6.36396103067901	1.4142135623731	22 4
79056	0	2.1213203435596	23 4
79057	0.707106781185985	2.8284271247462	23 4
79058	1.41421356237299	3.5355339059327	23 4
79059	2.12132034355901	4.2426406871193	23 4
79060	2.82842712474599	4.9497474683058	23 4
79061	3.535533905932	5.65685424949241	23 4
79062	4.24264068711901	6.3639610306789	23 4
79063	4.94974746830499	7.0710678118655	23 4
79064	5.656854249492	7.778174593052	23 4
79065	6.36396103067901	8.4852813742386	23 4
79066	7.07106781186499	9.1923881554251	23 4
79067	7.778174593052	0	23 5
79068	8.48528137423799	0.707106781186496	23 5
79069	9.19238815542499	1.414213562373	23 5
79070	0	2.1213203435596	24 5
79071	0.70710678118698	2.8284271247462	24 5
79072	1.41421356237299	3.5355339059327	24 5
79073	2.12132034356	4.2426406871193	24 5
79074	2.82842712474698	4.9497474683058	24 5
79075	3.53553390593299	5.6568542494923	24 5
79076	4.24264068712	6.3639610306789	24 5
79077	4.94974746830599	7.0710678118654	24 5
79078	5.65685424949299	7.778174593052	24 5
79079	6.36396103067898	8.4852813742385	24 5
79080	7.07106781186599	9.1923881554251	24 5
79081	7.778174593052	0	24 6
79082	8.48528137423898	0.707106781186603	24 6
79083	9.19238815542499	1.4142135623731	24 6
79084	0	2.1213203435597	25 6
79085	0.70710678118698	2.82842712474621	25 6
79086	1.41421356237299	3.5355339059328	25 6
79087	2.12132034356	4.24264068711931	25 6
79088	2.82842712474599	4.9497474683059	25 6
79089	3.53553390593299	5.65685424949241	25 6
79090	4.24264068711898	6.3639610306789	25 6
79091	4.94974746830599	7.0710678118655	25 6
79092	5.656854249492	7.7781745930521	25 6
79093	6.36396103067898	8.4852813742386	25 6
79094	7.07106781186499	9.19238815542511	25 6
79095	7.778174593052	0	25 7
79096	8.48528137423898	0.707106781186496	25 7
79097	9.19238815542499	1.41421356237311	25 7
79098	0	2.1213203435596	26 7
79099	0.707106781185985	2.8284271247462	26 7
79100	1.41421356237299	3.5355339059327	26 7
79101	2.12132034355898	4.24264068711931	26 7
79102	2.82842712474599	4.9497474683058	26 7
79103	3.53553390593197	5.6568542494924	26 7
79104	4.24264068711898	6.36396103067889	26 7
79105	4.24264068712	0	19 0
79106	4.94974746830602	0.707106781186539	19 0
79107	5.65685424949302	1.4142135623731	19 0
79108	6.36396103067901	2.12132034355964	19 0
79109	7.07106781186602	2.82842712474619	19 0
79110	7.778174593052	3.53553390593274	19 0
79111	8.48528137423901	4.24264068711928	19 0
79112	9.19238815542602	4.94974746830583	19 0
79113	0	0	20 1
79114	0.707106781187008	0.70710678118656	20 1
79115	1.41421356237302	1.41421356237311	20 1
79116	2.12132034356	2.12132034355965	20 1
79117	2.82842712474601	2.8284271247462	20 1
79118	3.53553390593302	3.53553390593274	20 1
79119	4.24264068711901	4.24264068711929	20 1
79120	4.94974746830602	4.94974746830582	20 1
79121	5.656854249492	5.65685424949242	20 1
79122	6.36396103067901	6.36396103067892	20 1
79123	7.07106781186602	7.07106781186552	20 1
79124	7.778174593052	7.77817459305202	20 1
79125	8.48528137423901	8.48528137423862	20 1
79126	9.19238815542502	9.19238815542512	20 1
79127	0	0	21 2
79128	0.707106781186013	0.7071067811865	21 2
79129	1.41421356237302	1.414213562373	21 2
79130	2.12132034355901	2.1213203435596	21 2
79131	2.82842712474601	2.8284271247461	21 2
79132	4.24264068711901	4.2426406871192	21 2
79133	4.94974746830602	4.9497474683058	21 2
79134	5.656854249492	5.6568542494923	21 2
79135	6.36396103067901	6.3639610306789	21 2
79136	7.07106781186502	7.0710678118654	21 2
79137	7.778174593052	7.778174593052	21 2
79138	8.48528137423801	8.4852813742385	21 2
79139	9.19238815542502	9.1923881554251	21 2
79140	9.89949493661101	0	21 3
79141	0	0.707106781186599	22 3
79142	0.707106781187008	1.4142135623731	22 3
79143	1.41421356237299	2.1213203435597	22 3
79144	2.12132034356	2.8284271247462	22 3
79145	2.82842712474599	3.5355339059328	22 3
79146	3.53553390593299	4.2426406871193	22 3
79147	4.24264068711901	4.9497474683058	22 3
79148	4.94974746830599	5.6568542494924	22 3
79149	5.656854249492	6.363961030679	22 3
79150	6.36396103067901	7.0710678118655	22 3
79151	7.07106781186499	7.778174593052	22 3
79152	7.778174593052	8.4852813742386	22 3
79153	8.48528137423901	9.1923881554252	22 3
79154	6.36396103067901	0	22 4
79155	0	0.707106781186504	23 4
79156	0.707106781185985	1.4142135623731	23 4
79157	1.41421356237299	2.1213203435596	23 4
79158	2.12132034355901	2.8284271247462	23 4
79159	2.82842712474599	3.5355339059327	23 4
79160	3.535533905932	4.2426406871193	23 4
79161	4.24264068711901	4.9497474683058	23 4
79162	4.94974746830499	5.65685424949241	23 4
79163	5.656854249492	6.3639610306789	23 4
79164	6.36396103067901	7.0710678118655	23 4
79165	7.07106781186499	7.778174593052	23 4
79166	7.778174593052	8.4852813742386	23 4
79167	8.48528137423799	9.1923881554251	23 4
79168	9.19238815542499	0	23 5
79169	0	0.707106781186496	24 5
79170	0.70710678118698	1.414213562373	24 5
79171	1.41421356237299	2.1213203435596	24 5
79172	2.12132034356	2.8284271247462	24 5
79173	2.82842712474698	3.5355339059327	24 5
79174	3.53553390593299	4.2426406871192	24 5
79175	4.24264068712	4.9497474683058	24 5
79176	4.94974746830599	5.6568542494923	24 5
79177	5.65685424949299	6.3639610306789	24 5
79178	6.36396103067898	7.0710678118654	24 5
79179	7.07106781186599	7.778174593052	24 5
79180	7.778174593052	8.4852813742385	24 5
79181	8.48528137423898	9.1923881554251	24 5
79182	9.19238815542499	0	24 6
79183	0	0.707106781186603	25 6
79184	0.70710678118698	1.4142135623731	25 6
79185	1.41421356237299	2.1213203435597	25 6
79186	2.12132034356	2.82842712474621	25 6
79187	2.82842712474599	3.5355339059328	25 6
79188	3.53553390593299	4.24264068711931	25 6
79189	4.24264068711898	4.9497474683058	25 6
79190	4.94974746830599	5.65685424949241	25 6
79191	5.656854249492	6.3639610306789	25 6
79192	6.36396103067898	7.0710678118655	25 6
79193	7.07106781186499	7.7781745930521	25 6
79194	7.778174593052	8.4852813742386	25 6
79195	8.48528137423898	9.19238815542511	25 6
79196	9.19238815542499	0	25 7
79197	0	0.707106781186496	26 7
79198	0.707106781185985	1.41421356237311	26 7
79199	1.41421356237299	2.1213203435596	26 7
79200	2.12132034355898	2.8284271247462	26 7
79201	2.82842712474599	3.5355339059327	26 7
79202	3.53553390593197	4.24264068711931	26 7
79203	4.24264068711898	4.9497474683058	26 7
79204	4.94974746830496	5.6568542494924	26 7
79205	5.65685424949302	0	19 0
79206	6.36396103067901	0.707106781186553	19 0
79207	7.07106781186602	1.4142135623731	19 0
79208	7.778174593052	2.12132034355965	19 0
79209	8.48528137423901	2.8284271247462	19 0
79210	9.19238815542602	3.53553390593274	19 0
79211	0	4.2426406871193	20 0
79212	0.707106781187008	4.94974746830583	20 0
79213	1.41421356237302	0.0000000000000204281036531029	20 1
79214	2.12132034356	0.70710678118657	20 1
79215	2.82842712474601	1.41421356237311	20 1
79216	3.53553390593302	2.12132034355966	20 1
79217	4.24264068711901	2.8284271247462	20 1
79218	4.94974746830602	3.53553390593276	20 1
79219	5.656854249492	4.24264068711931	20 1
79220	6.36396103067901	4.94974746830582	20 1
79221	7.07106781186602	5.65685424949242	20 1
79222	7.778174593052	6.36396103067892	20 1
79223	8.48528137423901	7.07106781186552	20 1
79224	9.19238815542502	7.77817459305202	20 1
79225	0	8.48528137423862	21 1
79226	0.707106781186013	9.19238815542512	21 1
79227	1.41421356237302	0	21 2
79228	2.12132034355901	0.7071067811865	21 2
79229	2.82842712474601	1.4142135623731	21 2
79230	3.535533905932	2.1213203435596	21 2
79231	4.94974746830602	3.5355339059327	21 2
79232	5.656854249492	4.2426406871192	21 2
79233	6.36396103067901	4.9497474683058	21 2
79234	7.07106781186502	5.6568542494923	21 2
79235	7.778174593052	6.3639610306789	21 2
79236	8.48528137423801	7.0710678118654	21 2
79237	9.19238815542502	7.778174593052	21 2
79238	9.89949493661101	8.4852813742385	21 2
79239	0	9.1923881554251	22 2
79240	0.707106781187008	0	22 3
79241	1.41421356237299	0.707106781186599	22 3
79242	2.12132034356	1.4142135623731	22 3
79243	2.82842712474599	2.1213203435597	22 3
79244	3.53553390593299	2.8284271247462	22 3
79245	4.24264068711901	3.5355339059328	22 3
79246	4.94974746830599	4.2426406871193	22 3
79247	5.656854249492	4.9497474683059	22 3
79248	6.36396103067901	5.6568542494924	22 3
79249	7.07106781186499	6.363961030679	22 3
79250	7.778174593052	7.0710678118655	22 3
79251	8.48528137423901	7.7781745930521	22 3
79252	9.19238815542499	8.4852813742386	22 3
79253	0	9.1923881554251	23 3
79254	0.707106781185985	0	23 4
79255	1.41421356237299	0.707106781186504	23 4
79256	2.12132034355901	1.4142135623731	23 4
79257	2.82842712474599	2.1213203435597	23 4
79258	3.535533905932	2.8284271247462	23 4
79259	4.24264068711901	3.5355339059327	23 4
79260	4.94974746830499	4.2426406871193	23 4
79261	5.656854249492	4.9497474683058	23 4
79262	6.36396103067901	5.65685424949241	23 4
79263	7.07106781186499	6.3639610306789	23 4
79264	7.778174593052	7.0710678118655	23 4
79265	8.48528137423799	7.778174593052	23 4
79266	9.19238815542499	8.4852813742386	23 4
79267	0	9.1923881554251	24 4
79268	0.70710678118698	0	24 5
79269	1.41421356237299	0.707106781186496	24 5
79270	2.12132034356	1.4142135623731	24 5
79271	2.82842712474698	2.1213203435596	24 5
79272	3.53553390593299	2.8284271247462	24 5
79273	4.24264068712	3.5355339059327	24 5
79274	4.94974746830599	4.2426406871192	24 5
79275	5.65685424949299	4.9497474683058	24 5
79276	6.36396103067898	5.6568542494923	24 5
79277	7.07106781186599	6.3639610306789	24 5
79278	7.778174593052	7.0710678118654	24 5
79279	8.48528137423898	7.778174593052	24 5
79280	9.19238815542499	8.4852813742385	24 5
79281	0	9.1923881554251	25 5
79282	0.70710678118698	0	25 6
79283	1.41421356237299	0.707106781186603	25 6
79284	2.12132034356	1.4142135623731	25 6
79285	2.82842712474599	2.1213203435597	25 6
79286	3.53553390593299	2.82842712474621	25 6
79287	4.24264068711898	3.5355339059328	25 6
79288	4.94974746830599	4.24264068711931	25 6
79289	5.656854249492	4.9497474683059	25 6
79290	6.36396103067898	5.65685424949241	25 6
79291	7.07106781186499	6.363961030679	25 6
79292	7.778174593052	7.0710678118655	25 6
79293	8.48528137423898	7.778174593052	25 6
79294	9.19238815542499	8.4852813742386	25 6
79295	0	9.19238815542511	26 6
79296	0.707106781185985	0	26 7
79297	1.41421356237299	0.707106781186596	26 7
79298	2.12132034355898	1.41421356237311	26 7
79299	2.82842712474599	2.1213203435596	26 7
79300	3.53553390593197	2.8284271247462	26 7
79301	4.24264068711898	3.5355339059327	26 7
79302	7.07106781186602	0	19 0
79303	7.778174593052	0.707106781186539	19 0
79304	8.48528137423901	1.4142135623731	19 0
79305	9.19238815542602	2.12132034355965	19 0
79306	0	2.82842712474619	20 0
79307	0.707106781187008	3.53553390593274	20 0
79308	1.41421356237302	4.24264068711928	20 0
