group	x	y	showSelected2
186765	9.89949493661101	2.8284271247462	21 3
186766	0	3.5355339059328	22 3
186767	1.41421356237299	1.41421356237311	24 6
186768	0	3.5355339059328	25 6
186769	0.70710678118698	4.24264068711931	25 6
186770	1.41421356237299	4.9497474683059	25 6
186771	2.12132034356	5.65685424949241	25 6
186772	2.82842712474599	6.3639610306789	25 6
186773	3.53553390593299	7.0710678118655	25 6
186774	4.24264068711898	7.7781745930521	25 6
186775	4.94974746830599	8.4852813742386	25 6
186776	5.656854249492	9.19238815542521	25 6
186777	1.41421356237299	0	25 7
186778	2.12132034355901	0.707106781186496	25 7
186779	2.82842712474601	1.41421356237311	25 7
186780	4.24264068711901	2.8284271247462	25 7
186781	0	3.5355339059327	26 7
186782	2.82842712474599	6.36396103067889	26 7
186783	3.53553390593197	7.0710678118655	26 7
186784	2.82842712474701	0	19 0
186785	3.53553390593302	0.707106781186553	19 0
186786	4.24264068712	1.4142135623731	19 0
186787	4.94974746830602	2.12132034355965	19 0
186788	5.65685424949302	2.82842712474619	19 0
186789	6.36396103067901	3.53553390593274	19 0
186790	7.07106781186602	4.2426406871193	19 0
186791	7.778174593052	4.94974746830583	19 0
186792	8.48528137423901	0.0000000000000204281036531029	19 1
186793	9.19238815542602	0.70710678118656	19 1
186794	0	1.41421356237311	20 1
186795	0.707106781187008	2.12132034355966	20 1
186796	1.41421356237302	2.8284271247462	20 1
186797	2.12132034356	3.53553390593276	20 1
186798	2.82842712474601	4.24264068711929	20 1
186799	3.53553390593302	4.94974746830582	20 1
186800	4.24264068711901	5.65685424949242	20 1
186801	4.94974746830602	6.36396103067892	20 1
186802	5.656854249492	7.07106781186552	20 1
186803	6.36396103067901	7.77817459305202	20 1
186804	7.07106781186602	8.48528137423862	20 1
186805	7.778174593052	9.19238815542512	20 1
186806	8.48528137423901	0	20 2
186807	9.19238815542502	0.7071067811865	20 2
186808	0	1.414213562373	21 2
186809	0.707106781186013	2.1213203435596	21 2
186810	1.41421356237302	2.8284271247462	21 2
186811	2.12132034355901	3.5355339059327	21 2
186812	3.535533905932	4.9497474683058	21 2
186813	4.24264068711901	5.6568542494923	21 2
186814	4.94974746830602	6.3639610306789	21 2
186815	5.656854249492	7.0710678118654	21 2
186816	6.36396103067901	7.778174593052	21 2
186817	7.07106781186502	8.4852813742385	21 2
186818	7.778174593052	9.1923881554251	21 2
186819	8.48528137423801	0	21 3
186820	9.19238815542502	0.707106781186599	21 3
186821	9.89949493661101	1.4142135623731	21 3
186822	0	2.1213203435597	22 3
186823	0.707106781187008	2.8284271247462	22 3
186824	1.41421356237299	3.5355339059328	22 3
186825	2.12132034356	4.2426406871193	22 3
186826	2.82842712474599	4.9497474683059	22 3
186827	1.41421356237299	3.5355339059327	24 5
186828	2.12132034356	4.2426406871193	24 5
186829	2.82842712474698	4.9497474683058	24 5
186830	3.53553390593299	5.6568542494923	24 5
186831	0	2.1213203435597	25 6
186832	0.70710678118698	2.82842712474621	25 6
186833	1.41421356237299	3.5355339059328	25 6
186834	2.12132034356	4.24264068711931	25 6
186835	2.82842712474599	4.9497474683059	25 6
186836	3.53553390593299	5.65685424949241	25 6
186837	4.24264068711898	6.3639610306789	25 6
186838	4.94974746830599	7.0710678118655	25 6
186839	5.656854249492	7.7781745930521	25 6
186840	6.36396103067898	8.4852813742386	25 6
186841	7.07106781186499	9.19238815542511	25 6
186842	2.82842712474601	0	25 7
186843	3.53553390593299	0.707106781186496	25 7
186844	4.24264068711901	1.41421356237311	25 7
186845	0	2.1213203435596	26 7
186846	0.707106781185985	2.8284271247462	26 7
186847	1.41421356237299	3.5355339059327	26 7
186848	2.12132034355898	4.24264068711931	26 7
186849	2.82842712474599	4.9497474683058	26 7
186850	3.53553390593197	5.6568542494924	26 7
186851	4.24264068711898	6.36396103067889	26 7
186852	4.24264068712	0	19 0
186853	4.94974746830602	0.707106781186539	19 0
186854	5.65685424949302	1.4142135623731	19 0
186855	6.36396103067901	2.12132034355964	19 0
186856	7.07106781186602	2.82842712474619	19 0
186857	7.778174593052	3.53553390593274	19 0
186858	8.48528137423901	4.24264068711928	19 0
186859	9.19238815542602	4.94974746830583	19 0
186860	0	0	20 1
186861	0.707106781187008	0.70710678118656	20 1
186862	1.41421356237302	1.41421356237311	20 1
186863	2.12132034356	2.12132034355965	20 1
186864	2.82842712474601	2.8284271247462	20 1
186865	3.53553390593302	3.53553390593274	20 1
186866	4.24264068711901	4.24264068711929	20 1
186867	4.94974746830602	4.94974746830582	20 1
186868	5.656854249492	5.65685424949242	20 1
186869	6.36396103067901	6.36396103067892	20 1
186870	7.07106781186602	7.07106781186552	20 1
186871	7.778174593052	7.77817459305202	20 1
186872	8.48528137423901	8.48528137423862	20 1
186873	9.19238815542502	9.19238815542512	20 1
186874	0	0	21 2
186875	0.707106781186013	0.7071067811865	21 2
186876	1.41421356237302	1.414213562373	21 2
186877	2.12132034355901	2.1213203435596	21 2
186878	2.82842712474601	2.8284271247461	21 2
186879	4.24264068711901	4.2426406871192	21 2
186880	4.94974746830602	4.9497474683058	21 2
186881	5.656854249492	5.6568542494923	21 2
186882	6.36396103067901	6.3639610306789	21 2
186883	7.07106781186502	7.0710678118654	21 2
186884	7.778174593052	7.778174593052	21 2
186885	8.48528137423801	8.4852813742385	21 2
186886	9.19238815542502	9.1923881554251	21 2
186887	9.89949493661101	0	21 3
186888	0	0.707106781186599	22 3
186889	0.707106781187008	1.4142135623731	22 3
186890	1.41421356237299	2.1213203435597	22 3
186891	2.12132034356	2.8284271247462	22 3
186892	2.82842712474599	3.5355339059328	22 3
186893	3.53553390593299	4.2426406871193	22 3
186894	1.41421356237299	7.778174593052	23 4
186895	2.12132034356	8.4852813742386	23 4
186896	1.41421356237299	2.1213203435596	24 5
186897	2.12132034356	2.8284271247462	24 5
186898	2.82842712474698	3.5355339059327	24 5
186899	3.53553390593299	4.2426406871192	24 5
186900	4.24264068712	4.9497474683058	24 5
186901	4.94974746830599	5.6568542494923	24 5
186902	0.70710678118698	1.4142135623731	25 6
186903	1.41421356237299	2.1213203435597	25 6
186904	2.12132034356	2.82842712474621	25 6
186905	2.82842712474599	3.5355339059328	25 6
186906	3.53553390593299	4.24264068711931	25 6
186907	4.24264068711898	4.9497474683058	25 6
186908	4.94974746830599	5.65685424949241	25 6
186909	5.656854249492	6.3639610306789	25 6
186910	6.36396103067898	7.0710678118655	25 6
186911	7.07106781186499	7.7781745930521	25 6
186912	8.48528137423898	9.19238815542511	25 6
186913	4.24264068711901	0	25 7
186914	0	0.707106781186496	26 7
186915	0.707106781185985	1.41421356237311	26 7
186916	1.41421356237299	2.1213203435596	26 7
186917	2.12132034355898	2.8284271247462	26 7
186918	2.82842712474599	3.5355339059327	26 7
186919	3.53553390593197	4.24264068711931	26 7
186920	4.24264068711898	4.9497474683058	26 7
186921	4.94974746830496	5.6568542494924	26 7
186922	5.65685424949302	0	19 0
186923	6.36396103067901	0.707106781186553	19 0
186924	7.07106781186602	1.4142135623731	19 0
186925	7.778174593052	2.12132034355965	19 0
186926	8.48528137423901	2.8284271247462	19 0
186927	9.19238815542602	3.53553390593274	19 0
186928	0	4.2426406871193	20 0
186929	0.707106781187008	4.94974746830583	20 0
186930	1.41421356237302	0.0000000000000204281036531029	20 1
186931	2.12132034356	0.70710678118657	20 1
186932	2.82842712474601	1.41421356237311	20 1
186933	3.53553390593302	2.12132034355966	20 1
186934	4.24264068711901	2.8284271247462	20 1
186935	4.94974746830602	3.53553390593276	20 1
186936	5.656854249492	4.24264068711931	20 1
186937	6.36396103067901	4.94974746830582	20 1
186938	7.07106781186602	5.65685424949242	20 1
186939	7.778174593052	6.36396103067892	20 1
186940	8.48528137423901	7.07106781186552	20 1
186941	9.19238815542502	7.77817459305202	20 1
186942	0	8.48528137423862	21 1
186943	0.707106781186013	9.19238815542512	21 1
186944	1.41421356237302	0	21 2
186945	2.12132034355901	0.7071067811865	21 2
186946	2.82842712474601	1.4142135623731	21 2
186947	3.535533905932	2.1213203435596	21 2
186948	4.94974746830602	3.5355339059327	21 2
186949	5.656854249492	4.2426406871192	21 2
186950	6.36396103067901	4.9497474683058	21 2
186951	7.07106781186502	5.6568542494923	21 2
186952	7.778174593052	6.3639610306789	21 2
186953	8.48528137423801	7.0710678118654	21 2
186954	9.19238815542502	7.778174593052	21 2
186955	9.89949493661101	8.4852813742385	21 2
186956	0	9.1923881554251	22 2
186957	0.707106781187008	0	22 3
186958	1.41421356237299	0.707106781186599	22 3
186959	2.12132034356	1.4142135623731	22 3
186960	2.82842712474599	2.1213203435597	22 3
186961	3.53553390593299	2.8284271247462	22 3
186962	4.24264068711901	3.5355339059328	22 3
186963	6.36396103067901	5.6568542494924	22 3
186964	2.12132034356	7.0710678118655	23 4
186965	2.82842712474599	7.778174593052	23 4
186966	3.53553390593299	8.4852813742386	23 4
186967	0	9.1923881554251	24 4
186968	0.70710678118698	0	24 5
186969	1.41421356237299	0.707106781186496	24 5
186970	2.12132034356	1.4142135623731	24 5
186971	2.82842712474698	2.1213203435596	24 5
186972	3.53553390593299	2.8284271247462	24 5
186973	4.24264068712	3.5355339059327	24 5
186974	4.94974746830599	4.2426406871192	24 5
186975	5.65685424949299	4.9497474683058	24 5
186976	1.41421356237299	0.707106781186603	25 6
186977	2.12132034356	1.4142135623731	25 6
186978	2.82842712474599	2.1213203435597	25 6
186979	3.53553390593299	2.82842712474621	25 6
186980	4.24264068711898	3.5355339059328	25 6
186981	4.94974746830599	4.24264068711931	25 6
186982	5.656854249492	4.9497474683059	25 6
186983	6.36396103067898	5.65685424949241	25 6
186984	7.07106781186499	6.363961030679	25 6
186985	7.778174593052	7.0710678118655	25 6
186986	8.48528137423898	7.778174593052	25 6
186987	9.19238815542499	8.4852813742386	25 6
186988	0	9.19238815542511	26 6
186989	0.707106781185985	0	26 7
186990	1.41421356237299	0.707106781186596	26 7
186991	2.12132034355898	1.41421356237311	26 7
186992	2.82842712474599	2.1213203435596	26 7
186993	3.53553390593197	2.8284271247462	26 7
186994	4.24264068711898	3.5355339059327	26 7
186995	7.07106781186602	0	19 0
186996	7.778174593052	0.707106781186539	19 0
186997	8.48528137423901	1.4142135623731	19 0
186998	9.19238815542602	2.12132034355965	19 0
186999	0	2.82842712474619	20 0
187000	0.707106781187008	3.53553390593274	20 0
187001	1.41421356237302	4.24264068711928	20 0
187002	2.12132034356	4.94974746830583	20 0
187003	2.82842712474601	0.0000000000000204281036531029	20 1
187004	3.53553390593302	0.70710678118656	20 1
187005	4.24264068711901	1.41421356237311	20 1
187006	4.94974746830602	2.12132034355965	20 1
187007	5.656854249492	2.8284271247462	20 1
187008	6.36396103067901	3.53553390593276	20 1
187009	7.07106781186602	4.24264068711929	20 1
187010	7.778174593052	4.94974746830582	20 1
187011	8.48528137423901	5.65685424949242	20 1
187012	9.19238815542502	6.36396103067892	20 1
187013	0	7.07106781186552	21 1
187014	0.707106781186013	7.77817459305202	21 1
187015	1.41421356237302	8.48528137423862	21 1
187016	2.12132034355901	9.19238815542512	21 1
187017	2.82842712474601	0	21 2
187018	3.535533905932	0.7071067811865	21 2
187019	4.24264068711901	1.414213562373	21 2
187020	5.656854249492	2.8284271247461	21 2
187021	6.36396103067901	3.5355339059327	21 2
187022	7.07106781186502	4.2426406871192	21 2
187023	7.778174593052	4.9497474683058	21 2
187024	8.48528137423801	5.6568542494923	21 2
187025	9.19238815542502	6.3639610306789	21 2
187026	9.89949493661101	7.0710678118654	21 2
187027	0	7.778174593052	22 2
187028	0.707106781187008	8.4852813742385	22 2
187029	1.41421356237299	9.1923881554251	22 2
187030	2.12132034356	0	22 3
187031	2.82842712474599	0.707106781186599	22 3
187032	3.53553390593299	1.4142135623731	22 3
187033	4.24264068711901	2.1213203435597	22 3
187034	4.94974746830599	2.8284271247462	22 3
187035	5.656854249492	3.5355339059328	22 3
187036	6.36396103067901	4.2426406871193	22 3
187037	7.07106781186499	4.9497474683059	22 3
187038	7.778174593052	5.6568542494924	22 3
187039	8.48528137423901	6.363961030679	22 3
187040	9.19238815542499	7.0710678118655	22 3
187041	0	7.7781745930521	23 3
187042	2.82842712474599	6.3639610306789	23 4
187043	3.53553390593299	7.0710678118655	23 4
187044	0	7.778174593052	24 4
187045	0.70710678118698	8.4852813742386	24 4
187046	1.41421356237299	9.1923881554251	24 4
187047	2.12132034356	0	24 5
187048	2.82842712474698	0.707106781186496	24 5
187049	3.53553390593299	1.4142135623731	24 5
187050	4.24264068712	2.1213203435596	24 5
187051	4.94974746830599	2.8284271247461	24 5
187052	5.65685424949299	3.5355339059327	24 5
187053	7.07106781186499	4.9497474683059	25 6
187054	7.778174593052	5.65685424949241	25 6
187055	8.48528137423898	6.363961030679	25 6
187056	9.19238815542499	7.0710678118655	25 6
187057	0	7.778174593052	26 6
187058	0.707106781185985	8.4852813742386	26 6
187059	1.41421356237299	9.19238815542511	26 6
187060	2.12132034355898	0	26 7
187061	2.82842712474599	0.707106781186496	26 7
187062	3.53553390593197	1.41421356237311	26 7
187063	4.24264068711898	2.1213203435596	26 7
187064	4.94974746830496	2.8284271247462	26 7
187065	5.65685424949197	3.5355339059327	26 7
187066	6.36396103067898	4.24264068711931	26 7
187067	8.48528137423901	0	19 0
187068	9.19238815542602	0.707106781186553	19 0
187069	0	1.41421356237311	20 0
187070	0.707106781187008	2.12132034355965	20 0
187071	1.41421356237302	2.8284271247462	20 0
187072	2.12132034356	3.53553390593274	20 0
187073	2.82842712474601	4.2426406871193	20 0
187074	3.53553390593302	4.94974746830585	20 0
187075	4.24264068711901	0.0000000000000204281036531029	20 1
187076	4.94974746830602	0.70710678118657	20 1
187077	5.656854249492	1.41421356237311	20 1
187078	6.36396103067901	2.12132034355966	20 1
187079	7.07106781186602	2.82842712474622	20 1
187080	7.778174593052	3.53553390593276	20 1
187081	8.48528137423901	4.24264068711931	20 1
187082	9.19238815542502	4.94974746830582	20 1
187083	0	5.65685424949242	21 1
187084	0.707106781186013	6.36396103067892	21 1
187085	1.41421356237302	7.07106781186552	21 1
187086	2.12132034355901	7.77817459305202	21 1
187087	2.82842712474601	8.48528137423862	21 1
187088	3.535533905932	9.19238815542512	21 1
187089	4.24264068711901	0	21 2
187090	4.94974746830602	0.7071067811865	21 2
187091	7.07106781186502	2.8284271247462	21 2
187092	7.778174593052	3.5355339059327	21 2
187093	8.48528137423801	4.2426406871192	21 2
187094	9.19238815542502	4.9497474683058	21 2
187095	9.89949493661101	5.6568542494923	21 2
187096	0	6.3639610306789	22 2
187097	0.707106781187008	7.0710678118654	22 2
187098	1.41421356237299	7.778174593052	22 2
187099	2.12132034356	8.4852813742385	22 2
187100	2.82842712474599	9.1923881554251	22 2
187101	3.53553390593299	0	22 3
187102	4.24264068711901	0.707106781186599	22 3
187103	4.94974746830599	1.4142135623731	22 3
187104	5.656854249492	2.1213203435597	22 3
187105	6.36396103067901	2.8284271247462	22 3
187106	7.07106781186499	3.5355339059328	22 3
187107	7.778174593052	4.2426406871193	22 3
187108	8.48528137423901	4.9497474683059	22 3
187109	9.19238815542499	5.6568542494924	22 3
187110	0	6.363961030679	23 3
187111	0.707106781185985	7.0710678118655	23 3
187112	3.53553390593299	5.65685424949241	23 4
187113	0	6.3639610306789	24 4
187114	0.70710678118698	7.0710678118655	24 4
187115	1.41421356237299	7.778174593052	24 4
187116	2.12132034356	8.4852813742386	24 4
187117	2.82842712474698	9.1923881554251	24 4
187118	3.53553390593299	0	24 5
187119	4.24264068712	0.707106781186496	24 5
187120	4.94974746830599	1.4142135623731	24 5
187121	5.65685424949299	2.1213203435596	24 5
187122	6.36396103067898	2.8284271247462	24 5
187123	7.778174593052	4.24264068711931	25 6
187124	8.48528137423898	4.9497474683059	25 6
187125	9.19238815542499	5.65685424949241	25 6
187126	0	6.3639610306789	26 6
187127	0.707106781185985	7.0710678118655	26 6
187128	1.41421356237299	7.7781745930521	26 6
187129	2.12132034355898	8.4852813742386	26 6
187130	2.82842712474599	9.19238815542521	26 6
187131	3.53553390593197	0	26 7
187132	4.24264068711898	0.707106781186496	26 7
187133	4.94974746830496	1.41421356237311	26 7
187134	5.65685424949197	2.1213203435596	26 7
187135	6.36396103067898	2.8284271247462	26 7
187136	7.07106781186496	3.5355339059327	26 7
187137	0	0	20 0
187138	0.707106781187008	0.707106781186553	20 0
187139	1.41421356237302	1.4142135623731	20 0
187140	2.12132034356	2.12132034355965	20 0
187141	2.82842712474601	2.82842712474619	20 0
187142	3.53553390593302	3.53553390593274	20 0
187143	4.24264068711901	4.2426406871193	20 0
187144	4.94974746830602	4.94974746830583	20 0
187145	5.656854249492	0.0000000000000204281036531029	20 1
187146	6.36396103067901	0.70710678118656	20 1
187147	7.07106781186602	1.41421356237311	20 1
187148	7.778174593052	2.12132034355966	20 1
187149	8.48528137423901	2.8284271247462	20 1
187150	9.19238815542502	3.53553390593276	20 1
187151	0	4.24264068711929	21 1
187152	0.707106781186013	4.94974746830582	21 1
187153	1.41421356237302	5.65685424949242	21 1
187154	2.12132034355901	6.36396103067892	21 1
187155	2.82842712474601	7.07106781186552	21 1
187156	3.535533905932	7.77817459305202	21 1
187157	4.24264068711901	8.48528137423862	21 1
187158	4.94974746830602	9.19238815542512	21 1
187159	5.656854249492	0	21 2
187160	7.07106781186502	1.414213562373	21 2
187161	7.778174593052	2.1213203435596	21 2
187162	8.48528137423801	2.8284271247462	21 2
187163	9.19238815542502	3.5355339059327	21 2
187164	9.89949493661101	4.2426406871192	21 2
187165	0	4.9497474683058	22 2
187166	0.707106781187008	5.6568542494923	22 2
187167	1.41421356237299	6.3639610306789	22 2
187168	2.12132034356	7.0710678118654	22 2
187169	2.82842712474599	7.778174593052	22 2
187170	3.53553390593299	8.4852813742385	22 2
187171	4.24264068711901	9.1923881554251	22 2
187172	4.94974746830599	0	22 3
