group	x	y	showSelected2
33968	7.77817459305197	2.8284271247462	40 4
33969	8.48528137423898	3.5355339059327	40 4
33970	3.53553390593203	8.4852813742386	41 4
33971	4.24264068711904	9.1923881554251	41 4
33972	4.94974746830599	0	41 5
33973	5.65685424949203	0.707106781186496	41 5
33974	6.36396103067904	1.414213562373	41 5
33975	7.07106781186502	2.1213203435596	41 5
33976	7.77817459305203	2.8284271247462	41 5
33977	7.77817459305203	2.82842712474621	42 6
33978	8.48528137423898	3.5355339059328	42 6
33979	9.19238815542599	4.24264068711931	42 6
33980	9.89949493661203	4.9497474683059	42 6
33981	0	5.65685424949241	43 6
33982	0.707106781186042	6.3639610306789	43 6
33983	1.41421356237305	7.0710678118655	43 6
33984	2.12132034355903	7.7781745930521	43 6
33985	2.82842712474604	8.4852813742386	43 6
33986	3.53553390593203	9.19238815542511	43 6
33987	4.24264068711904	0	43 7
33988	4.94974746830502	0.707106781186496	43 7
33989	5.65685424949203	1.41421356237311	43 7
33990	6.36396103067904	2.1213203435596	43 7
33991	7.07106781186502	2.8284271247462	43 7
33992	7.77817459305203	3.5355339059327	43 7
33993	8.48528137423801	4.24264068711931	43 7
33994	9.19238815542502	4.9497474683058	43 7
33995	0	5.6568542494924	44 7
33996	0.707106781187008	6.36396103067889	44 7
33997	1.41421356237299	7.0710678118655	44 7
33998	2.12132034356	7.778174593052	44 7
33999	2.82842712474604	8.4852813742386	44 7
34000	3.53553390593299	9.19238815542511	44 7
34001	4.24264068712	9.8994949366117	44 7
34002	4.94974746830604	0	44 8
34003	5.65685424949299	0.707106781186596	44 8
34004	6.36396103067904	1.41421356237311	44 8
34005	7.07106781186604	2.1213203435596	44 8
34006	7.77817459305203	2.8284271247462	44 8
34007	8.48528137423904	3.5355339059327	44 8
34008	9.19238815542502	4.24264068711931	44 8
34009	0	4.9497474683058	45 8
34010	7.77817459305197	2.8284271247462	45 9
34011	8.48528137423898	3.5355339059327	45 9
34012	9.19238815542496	4.24264068711929	45 9
34013	0	4.9497474683058	46 9
34014	0.707106781186042	5.6568542494923	46 9
34015	1.41421356237299	6.36396103067889	46 9
34016	2.12132034355903	7.0710678118654	46 9
34017	2.82842712474599	7.778174593052	46 9
34018	3.53553390593203	8.4852813742385	46 9
34019	4.24264068711904	9.19238815542509	46 9
34020	4.94974746830502	0	46 10
34021	5.65685424949203	0.707106781186596	46 10
34022	6.36396103067904	1.41421356237319	46 10
34023	7.07106781186502	2.12132034355969	46 10
34024	7.77817459305203	2.8284271247462	46 10
34025	8.48528137423801	3.53553390593279	46 10
34026	9.19238815542502	4.24264068711929	46 10
34028	0.707106781187008	0	37 0
34029	1.41421356237299	0.707106781186554	37 0
34030	2.12132034356	1.4142135623731	37 0
34031	2.82842712474599	2.12132034355966	37 0
34032	3.53553390593299	2.82842712474621	37 0
34033	4.24264068711898	3.53553390593274	37 0
34034	4.94974746830599	4.24264068711929	37 0
34035	5.65685424949197	4.94974746830584	37 0
34036	6.36396103067898	0.0000000000000301980662698043	37 1
34037	7.07106781186599	0.70710678118658	37 1
34038	7.77817459305197	1.4142135623731	37 1
34039	8.48528137423898	2.12132034355966	37 1
34040	9.19238815542496	2.82842712474621	37 1
34041	0	3.53553390593276	38 1
34042	0.707106781186042	4.24264068711932	38 1
34043	1.41421356237299	4.9497474683058	38 1
34044	2.12132034355903	5.6568542494924	38 1
34045	2.82842712474604	6.3639610306789	38 1
34046	3.53553390593203	7.0710678118655	38 1
34047	4.24264068711904	7.7781745930521	38 1
34048	4.94974746830604	8.4852813742386	38 1
34049	5.65685424949203	9.1923881554251	38 1
34050	6.36396103067904	0	38 2
34051	7.07106781186502	0.7071067811865	38 2
34052	7.77817459305203	1.4142135623731	38 2
34053	8.48528137423801	2.1213203435596	38 2
34054	9.19238815542502	2.8284271247462	38 2
34055	0	3.5355339059327	39 2
34056	0.707106781187008	4.2426406871193	39 2
34057	1.41421356237299	4.9497474683058	39 2
34058	2.12132034356	5.6568542494924	39 2
34059	2.82842712474701	6.3639610306789	39 2
34060	3.53553390593299	7.0710678118655	39 2
34061	4.24264068712	7.778174593052	39 2
34062	4.94974746830599	8.4852813742386	39 2
34063	5.65685424949299	9.1923881554251	39 2
34064	6.36396103067904	0	39 3
34065	7.07106781186599	0.707106781186599	39 3
34066	7.77817459305203	1.4142135623732	39 3
34067	8.48528137423904	2.1213203435597	39 3
34068	9.19238815542599	2.8284271247462	39 3
34069	0	3.5355339059328	40 3
34070	0.707106781187008	4.2426406871193	40 3
34071	1.41421356237299	4.9497474683059	40 3
34072	2.12132034356	5.6568542494924	40 3
34073	2.82842712474599	6.363961030679	40 3
34074	3.53553390593299	7.0710678118655	40 3
34075	4.24264068711898	7.7781745930521	40 3
34076	4.94974746830599	8.4852813742386	40 3
34077	5.65685424949197	9.1923881554252	40 3
34078	6.36396103067898	0	40 4
34079	7.07106781186496	0.707106781186603	40 4
34080	7.77817459305197	1.4142135623731	40 4
34081	8.48528137423898	2.1213203435597	40 4
34082	9.19238815542496	2.8284271247462	40 4
34083	5.65685424949203	9.1923881554251	41 4
34084	6.36396103067904	0	41 5
34085	7.07106781186502	0.707106781186496	41 5
34086	7.77817459305203	1.4142135623731	41 5
34087	8.48528137423801	2.1213203435596	41 5
34088	9.19238815542502	2.8284271247462	41 5
34089	0	3.5355339059327	42 5
34090	7.77817459305203	1.4142135623731	42 6
34091	8.48528137423898	2.1213203435597	42 6
34092	9.19238815542599	2.82842712474621	42 6
34093	9.89949493661203	3.5355339059328	42 6
34094	0	4.24264068711931	43 6
34095	0.707106781186042	4.9497474683059	43 6
34096	1.41421356237305	5.65685424949241	43 6
34097	2.12132034355903	6.363961030679	43 6
34098	2.82842712474604	7.0710678118655	43 6
34099	3.53553390593203	7.7781745930521	43 6
34100	4.24264068711904	8.4852813742386	43 6
34101	4.94974746830502	9.19238815542521	43 6
34102	5.65685424949203	0	43 7
34103	6.36396103067904	0.707106781186596	43 7
34104	7.07106781186502	1.41421356237311	43 7
34105	7.77817459305203	2.1213203435596	43 7
34106	8.48528137423801	2.8284271247462	43 7
34107	9.19238815542502	3.53553390593279	43 7
34108	0	4.24264068711931	44 7
34109	0.707106781187008	4.9497474683059	44 7
34110	1.41421356237299	5.6568542494924	44 7
34111	2.12132034356	6.36396103067889	44 7
34112	2.82842712474604	7.0710678118655	44 7
34113	3.53553390593299	7.778174593052	44 7
34114	4.24264068712	8.4852813742386	44 7
34115	4.94974746830604	9.19238815542511	44 7
34116	5.65685424949299	9.8994949366117	44 7
34117	6.36396103067904	0.000000000000099475983006414	44 8
34118	7.07106781186604	0.707106781186596	44 8
34119	7.77817459305203	1.41421356237311	44 8
34120	8.48528137423904	2.1213203435597	44 8
34121	9.19238815542502	2.8284271247462	44 8
34122	0	3.53553390593279	45 8
34123	8.48528137423801	2.1213203435596	45 9
34124	9.19238815542496	2.8284271247462	45 9
34125	0	3.53553390593279	46 9
34126	0.707106781186042	4.24264068711929	46 9
34127	1.41421356237299	4.9497474683058	46 9
34128	2.12132034355903	5.6568542494924	46 9
34129	2.82842712474599	6.36396103067889	46 9
34130	3.53553390593203	7.0710678118655	46 9
34131	4.24264068711904	7.778174593052	46 9
34132	4.94974746830502	8.4852813742386	46 9
34133	5.65685424949203	9.19238815542509	46 9
34134	6.36396103067904	0.000000000000099475983006414	46 10
34135	7.07106781186502	0.707106781186596	46 10
34136	7.77817459305203	1.41421356237319	46 10
34137	8.48528137423801	2.12132034355969	46 10
34138	9.19238815542502	2.8284271247462	46 10
34139	0	3.53553390593279	47 10
34140	0.707106781187008	4.24264068711929	47 10
34142	2.12132034356	0	37 0
34143	2.82842712474599	0.707106781186554	37 0
34144	3.53553390593299	1.4142135623731	37 0
34145	4.24264068711898	2.12132034355966	37 0
34146	4.94974746830599	2.82842712474618	37 0
34147	5.65685424949197	3.53553390593274	37 0
34148	6.36396103067898	4.24264068711929	37 0
34149	7.07106781186599	4.94974746830584	37 0
34150	7.77817459305197	0.0000000000000301980662698043	37 1
34151	8.48528137423898	0.70710678118655	37 1
34152	9.19238815542496	1.4142135623731	37 1
34153	0	2.12132034355966	38 1
34154	0.707106781186042	2.82842712474621	38 1
34155	1.41421356237299	3.53553390593276	38 1
34156	2.12132034355903	4.24264068711929	38 1
34157	2.82842712474604	4.9497474683058	38 1
34158	3.53553390593203	5.6568542494924	38 1
34159	4.24264068711904	6.3639610306789	38 1
34160	4.94974746830604	7.0710678118655	38 1
34161	5.65685424949203	7.778174593052	38 1
34162	6.36396103067904	8.4852813742386	38 1
34163	7.07106781186502	9.1923881554251	38 1
34164	7.77817459305203	0	38 2
34165	8.48528137423801	0.7071067811865	38 2
34166	9.19238815542502	1.4142135623731	38 2
34167	0	2.1213203435596	39 2
34168	0.707106781187008	2.8284271247462	39 2
34169	1.41421356237299	3.5355339059327	39 2
34170	2.12132034356	4.2426406871193	39 2
34171	2.82842712474701	4.9497474683058	39 2
34172	3.53553390593299	5.6568542494924	39 2
34173	4.24264068712	6.3639610306789	39 2
34174	4.94974746830599	7.0710678118655	39 2
34175	5.65685424949299	7.778174593052	39 2
34176	6.36396103067904	8.4852813742385	39 2
34177	7.07106781186599	9.1923881554251	39 2
34178	7.77817459305203	0	39 3
34179	8.48528137423904	0.707106781186599	39 3
34180	9.19238815542599	1.4142135623732	39 3
34181	0	2.1213203435597	40 3
34182	0.707106781187008	2.8284271247462	40 3
34183	1.41421356237299	3.5355339059328	40 3
34184	2.12132034356	4.2426406871193	40 3
34185	2.82842712474599	4.9497474683059	40 3
34186	3.53553390593299	5.6568542494924	40 3
34187	4.24264068711898	6.363961030679	40 3
34188	4.94974746830599	7.0710678118655	40 3
34189	5.65685424949197	7.7781745930521	40 3
34190	6.36396103067898	8.4852813742386	40 3
34191	7.07106781186496	9.1923881554252	40 3
34192	7.77817459305197	0	40 4
34193	8.48528137423898	0.707106781186603	40 4
34194	9.19238815542496	1.4142135623731	40 4
34195	0	2.1213203435597	41 4
34196	6.36396103067904	8.4852813742386	41 4
34197	7.07106781186502	9.1923881554251	41 4
34198	7.77817459305203	0	41 5
34199	8.48528137423801	0.707106781186496	41 5
34200	9.19238815542502	1.4142135623731	41 5
34201	0	2.1213203435596	42 5
34202	0.707106781187008	2.8284271247462	42 5
34203	9.19238815542599	1.4142135623731	42 6
34204	9.89949493661203	2.1213203435597	42 6
34205	0	2.82842712474621	43 6
34206	0.707106781186042	3.5355339059328	43 6
34207	1.41421356237305	4.24264068711931	43 6
34208	2.12132034355903	4.9497474683059	43 6
34209	2.82842712474604	5.65685424949241	43 6
34210	3.53553390593203	6.363961030679	43 6
34211	4.24264068711904	7.0710678118655	43 6
34212	4.94974746830502	7.7781745930521	43 6
34213	5.65685424949203	8.4852813742386	43 6
34214	6.36396103067904	9.19238815542521	43 6
34215	7.07106781186502	0	43 7
34216	7.77817459305203	0.707106781186596	43 7
34217	8.48528137423801	1.41421356237311	43 7
34218	9.19238815542502	2.1213203435596	43 7
34219	0	2.8284271247462	44 7
34220	0.707106781187008	3.53553390593279	44 7
34221	1.41421356237299	4.24264068711931	44 7
34222	2.12132034356	4.9497474683058	44 7
34223	2.82842712474604	5.6568542494924	44 7
34224	3.53553390593299	6.36396103067889	44 7
34225	4.24264068712	7.0710678118655	44 7
34226	4.94974746830604	7.778174593052	44 7
34227	5.65685424949299	8.4852813742386	44 7
34228	6.36396103067904	9.19238815542511	44 7
34229	7.07106781186604	9.8994949366117	44 7
34230	7.77817459305203	0	44 8
34231	8.48528137423904	0.707106781186596	44 8
34232	9.19238815542502	1.41421356237311	44 8
34233	0	2.1213203435597	45 8
34234	0.707106781185985	2.8284271247462	45 8
34235	9.19238815542496	1.41421356237309	45 9
34236	0	2.1213203435596	46 9
34237	0.707106781186042	2.8284271247462	46 9
34238	1.41421356237299	3.53553390593279	46 9
34239	2.12132034355903	4.24264068711929	46 9
34240	2.82842712474599	4.9497474683058	46 9
34241	3.53553390593203	5.6568542494924	46 9
34242	4.24264068711904	6.36396103067889	46 9
34243	4.94974746830502	7.0710678118655	46 9
34244	5.65685424949203	7.778174593052	46 9
34245	6.36396103067904	8.4852813742386	46 9
34246	7.07106781186502	9.19238815542509	46 9
34247	7.77817459305203	0.000000000000099475983006414	46 10
34248	8.48528137423801	0.707106781186596	46 10
34249	9.19238815542502	1.41421356237309	46 10
34250	0	2.12132034355969	47 10
34251	0.707106781187008	2.8284271247462	47 10
34252	1.41421356237299	3.53553390593279	47 10
34253	2.12132034356	4.24264068711929	47 10
34255	3.53553390593299	0	37 0
34256	4.24264068711898	0.707106781186554	37 0
34257	4.94974746830599	1.4142135623731	37 0
34258	5.65685424949197	2.12132034355963	37 0
34259	6.36396103067898	2.82842712474618	37 0
34260	7.07106781186599	3.53553390593274	37 0
34261	7.77817459305197	4.24264068711929	37 0
34262	8.48528137423898	4.94974746830584	37 0
34263	9.19238815542496	0	37 1
34264	0	0.70710678118655	38 1
34265	0.707106781186042	1.4142135623731	38 1
34266	1.41421356237299	2.12132034355966	38 1
34267	2.12132034355903	2.82842712474621	38 1
34268	2.82842712474604	3.53553390593274	38 1
34269	3.53553390593203	4.24264068711929	38 1
34270	4.24264068711904	4.9497474683058	38 1
34271	4.94974746830604	5.6568542494924	38 1
34272	5.65685424949203	6.3639610306789	38 1
34273	6.36396103067904	7.0710678118655	38 1
34274	7.07106781186502	7.778174593052	38 1
34275	7.77817459305203	8.4852813742386	38 1
34276	8.48528137423801	9.1923881554251	38 1
34277	9.19238815542502	0	38 2
34278	0	0.7071067811865	39 2
34279	0.707106781187008	1.4142135623731	39 2
34280	1.41421356237299	2.1213203435596	39 2
34281	2.12132034356	2.8284271247462	39 2
34282	2.82842712474701	3.5355339059327	39 2
34283	3.53553390593299	4.2426406871192	39 2
34284	4.24264068712	4.9497474683058	39 2
34285	4.94974746830599	5.6568542494924	39 2
34286	5.65685424949299	6.3639610306789	39 2
34287	6.36396103067904	7.0710678118655	39 2
34288	7.07106781186599	7.778174593052	39 2
34289	7.77817459305203	8.4852813742385	39 2
34290	8.48528137423904	9.1923881554251	39 2
34291	9.19238815542599	0	39 3
34292	0	0.707106781186599	40 3
34293	0.707106781187008	1.4142135623731	40 3
34294	1.41421356237299	2.1213203435597	40 3
34295	2.12132034356	2.8284271247462	40 3
34296	2.82842712474599	3.5355339059328	40 3
34297	3.53553390593299	4.2426406871193	40 3
34298	4.24264068711898	4.9497474683059	40 3
34299	4.94974746830599	5.6568542494924	40 3
34300	5.65685424949197	6.363961030679	40 3
34301	6.36396103067898	7.0710678118655	40 3
34302	7.07106781186496	7.7781745930521	40 3
34303	7.77817459305197	8.4852813742386	40 3
34304	8.48528137423898	9.1923881554252	40 3
34305	9.19238815542496	0	40 4
34306	0	0.707106781186603	41 4
34307	0.707106781185985	1.4142135623731	41 4
34308	6.36396103067904	7.0710678118655	41 4
34309	7.07106781186502	7.778174593052	41 4
34310	7.77817459305203	8.4852813742386	41 4
34311	8.48528137423801	9.1923881554251	41 4
34312	9.19238815542502	0	41 5
34313	0	0.707106781186496	42 5
34314	0.707106781187008	1.4142135623731	42 5
34315	1.41421356237299	2.1213203435596	42 5
34316	9.89949493661203	0.707106781186603	42 6
34317	0	1.4142135623731	43 6
34318	0.707106781186042	2.1213203435597	43 6
34319	1.41421356237305	2.82842712474621	43 6
34320	2.12132034355903	3.5355339059328	43 6
34321	2.82842712474604	4.24264068711931	43 6
34322	3.53553390593203	4.9497474683059	43 6
34323	4.24264068711904	5.65685424949241	43 6
34324	4.94974746830502	6.363961030679	43 6
34325	5.65685424949203	7.0710678118655	43 6
34326	6.36396103067904	7.7781745930521	43 6
34327	7.07106781186502	8.4852813742386	43 6
34328	7.77817459305203	9.19238815542521	43 6
34329	8.48528137423801	0	43 7
34330	9.19238815542502	0.707106781186496	43 7
34331	0	1.41421356237311	44 7
34332	0.707106781187008	2.1213203435596	44 7
34333	1.41421356237299	2.8284271247462	44 7
34334	2.12132034356	3.53553390593279	44 7
34335	2.82842712474604	4.24264068711931	44 7
34336	3.53553390593299	4.9497474683058	44 7
34337	4.24264068712	5.6568542494924	44 7
34338	4.94974746830604	6.36396103067889	44 7
34339	5.65685424949299	7.0710678118655	44 7
34340	6.36396103067904	7.778174593052	44 7
34341	7.07106781186604	8.4852813742386	44 7
34342	7.77817459305203	9.19238815542511	44 7
34343	8.48528137423904	9.8994949366116	44 7
34344	9.19238815542502	0	44 8
34345	0	0.707106781186596	45 8
34346	0.707106781185985	1.41421356237311	45 8
34347	0	0.707106781186496	46 9
34348	0.707106781186042	1.41421356237309	46 9
34349	1.41421356237299	2.1213203435596	46 9
34350	2.12132034355903	2.8284271247462	46 9
34351	2.82842712474599	3.5355339059327	46 9
34352	3.53553390593203	4.24264068711929	46 9
34353	4.24264068711904	4.9497474683058	46 9
34354	4.94974746830502	5.6568542494924	46 9
34355	5.65685424949203	6.36396103067889	46 9
34356	6.36396103067904	7.0710678118655	46 9
34357	7.07106781186502	7.778174593052	46 9
34358	7.77817459305203	8.4852813742386	46 9
34359	8.48528137423801	9.19238815542509	46 9
34360	9.19238815542502	0.000000000000099475983006414	46 10
34361	0	0.707106781186596	47 10
34362	0.707106781187008	1.41421356237309	47 10
34363	1.41421356237299	2.12132034355969	47 10
34364	2.12132034356	2.8284271247462	47 10
34365	2.82842712474599	3.53553390593279	47 10
34366	3.53553390593299	4.24264068711929	47 10
34368	4.94974746830599	0	37 0
34369	5.65685424949197	0.707106781186554	37 0
34370	6.36396103067898	1.41421356237308	37 0
34371	7.07106781186599	2.12132034355963	37 0
34372	7.77817459305197	2.82842712474618	37 0
34373	8.48528137423898	3.53553390593274	37 0
34374	9.19238815542496	4.24264068711929	37 0
34375	0	4.94974746830581	38 0
34376	0.707106781186042	0	38 1
34377	1.41421356237299	0.70710678118655	38 1
34378	2.12132034355903	1.4142135623731	38 1
34379	2.82842712474604	2.12132034355966	38 1
34380	3.53553390593203	2.82842712474618	38 1
34381	4.24264068711904	3.53553390593274	38 1
34382	4.94974746830604	4.24264068711929	38 1
34383	5.65685424949203	4.9497474683058	38 1
34384	6.36396103067904	5.6568542494924	38 1
34385	7.07106781186502	6.3639610306789	38 1
34386	7.77817459305203	7.0710678118655	38 1
34387	8.48528137423801	7.778174593052	38 1
34388	9.19238815542502	8.4852813742386	38 1
34389	0	9.1923881554251	39 1
34390	0.707106781187008	0	39 2
34391	1.41421356237299	0.7071067811865	39 2
34392	2.12132034356	1.4142135623731	39 2
34393	2.82842712474701	2.1213203435596	39 2
34394	3.53553390593299	2.8284271247462	39 2
34395	4.24264068712	3.5355339059327	39 2
34396	4.94974746830599	4.2426406871192	39 2
34397	5.65685424949299	4.9497474683058	39 2
34398	6.36396103067904	5.6568542494924	39 2
34399	7.07106781186599	6.3639610306789	39 2
34400	7.77817459305203	7.0710678118654	39 2
34401	8.48528137423904	7.778174593052	39 2
34402	9.19238815542599	8.4852813742385	39 2
